movieId,f0,f1,f2,f3,f4,f5,f6,f7
27036,-0.72199489451008769,0.5949420928298097,0.64270277348790172,-0.64726352250782382,0.85924956793302043,1.9523959026441973,1.7214462920427451,0.93976372816267462
3513,0.37953214882630354,0.038405505232261196,1.2752253177960298,0.77485056319715873,-0.068236056075155038,0.79903908797782863,0.64478798315354646,1.1249053359716077
3512,0.59891325376436444,0.91134024056328178,1.2504318129222696,0.93354778621932644,0.33857985299955218,-0.18167013788696454,0.49355252356856411,0.75571328505623236
3511,-0.99362856730031124,0.97633200012628563,0.40882366619269789,0.61316443560727696,1.5484357086836318,1.1989069828807362,0.989681274384966,-0.57973395395108751
3510,0.65397377538564927,0.46012242080931426,1.3302061477530163,0.79051640522838451,0.28306655575387335,0.55737012844442513,0.77303479385937934,0.55002019240554967
1210,1.1431831740215779,0.52961535255755476,0.82535467482998304,-0.24549182046237816,1.073479425393749,0.15867538293867442,1.4703514323409603,0.68158344298058449
3516,0.91475581391087801,0.8763534807019705,0.67892909346772046,0.44034265727481087,0.36225505894793747,0.38247352394395789,0.7104424929549249,0.96770887675579742
3515,0.10588709991200196,1.7140570344129198,0.39402979365655821,0.74292356210817245,0.81318043318382893,1.1914813488998783,0.18712511703623347,0.12557288221229512
3514,1.2026029853001809,0.1073749580318311,0.032603672471840733,0.060124895022732008,0.77579538431112505,0.79685740941526628,0.022651087511948487,1.4420591175463724
90310,1.0882235895761985,0.087487099386019049,0.56823337901166981,0.7918334739119538,0.46882224431677916,0.12141561735340374,0.39598358325273197,0.77961000323192087
70663,0.42320536228427064,0.53601816365867883,1.3166805802841623,-1.447865195826914,-0.98134755531811413,1.1860210286506792,1.6320889710497677,1.271108608335128
70661,0.15935520480034601,0.0096569030356637598,-0.06372390400710172,0.057694764748066077,0.05314502490200082,0.068239018708953408,0.050131602154593662,0.037066958233686484
2688,0.12128347737706953,0.020501975581980858,1.4314487487220904,0.59234986274821311,0.41269462543026247,1.0137295159496629,0.38102498646901828,0.71726237933378667
2689,0.4628799821363323,1.4544903834478913,0.43399022522549707,-0.10211193482496192,1.1949493704281942,0.31324125952999143,-0.15674406500714019,1.1946832782700216
2684,1.1867070010544016,1.1243836233457041,0.60261595148287816,0.056675366474789768,0.057179393671451605,0.54440746460835376,0.0035829407113216328,0.42201102193441675
2685,0.79430153312427731,0.85865862710242835,0.31844498260034682,0.61491004908196123,0.84296826167652439,0.44884415981381909,0.48182787409914618,0.56932959287182994
2686,1.2215805576621088,0.70510414291954338,0.93787419995980226,0.31839820899439725,0.66087088466702382,0.49220015091734948,0.27377585051690689,0.88492174610801577
2687,0.47366114233391016,0.064387489674316165,1.018456321902343,1.2013752837858012,0.57828446894098984,0.13413069912848069,1.2049339263344168,0.58411394452368914
2680,0.59390287884790083,0.54073951748800675,0.55658344819079808,0.69059066429210259,0.47734940992870445,0.42635564666739656,0.19736475490374777,0.31425749092203165
2681,0.16508972335059952,2.2544874400241848,1.0445538735872404,-0.36572763646323264,1.2410775857567113,-0.1413994570762056,0.61883968743943407,0.97768313266507478
2682,1.8234135262217617,0.90301461661304117,0.44094165404799268,-0.236524680738009,0.57948148353644802,-0.18581596369703143,0.35855197730623001,0.89400115895519583
2683,0.68360416493968201,1.6380016923081173,0.90618090770529847,-0.022921657303434425,0.07021541147947763,0.73428667749562415,0.88704841469224649,-0.12115576606549883
71282,0.63722053263075062,0.14010337556732877,0.88779066906602011,1.1613810226068983,0.71466126674019692,0.85810262996555819,0.20721269286479818,1.4194136405545015
71280,0.883633525574126,-0.13042060529415811,0.31295409627299098,0.5457186427954176,-0.053976632326105257,0.70217434862861661,0.42683349550534605,0.20176405219970944
108715,0.67159128595634388,2.0844515225183038,0.54149295583712509,0.16525212790810395,-0.49727104780865788,0.33303897683442024,-0.1616379131346892,0.93583641161204978
71285,0.48655792644145857,0.672083992139209,-0.2599595992700281,0.13558546128402657,0.67256055612591159,0.26300922247990149,0.41689294088375328,0.076882109124810111
71535,1.0487093510723156,0.55074241813765656,1.0475962470879181,0.41249506349348958,0.78695441527733201,0.71079318652570123,0.7403370339813593,0.22286509455506093
71537,-0.22288262206233148,0.52806305002239928,1.1476715347295534,0.8951497623094602,0.40847306772811692,0.23567899004956952,0.37888965205456893,1.4698225320905609
131590,0.23522432030490353,0.5179232657553412,0.68585044095456271,0.38221670747935776,0.53878591461955583,0.73630106081987301,0.66130348680312878,0.2970178104199972
71823,0.96874300557446102,1.3107084740269677,0.80551385857889024,-0.80597826859836752,0.34633516540441817,0.71658024902620543,-0.072193335388394814,1.0923534026271702
71530,0.094875790911997479,0.6005519446389247,1.1795366593733607,0.36803094838654932,1.1083032964328581,0.68556788116825917,0.47529923438289606,0.41711841641117869
71533,-0.49223024560352735,-0.15207091232135242,0.1719638218631539,0.58153626515112866,0.93899806209092318,1.8200951185545602,0.44342535768537333,1.2632259457899604
99,0.88143264961601353,0.94031162083798059,-0.31530880751306506,0.40015451096401294,1.4392774414003828,1.2335790347411426,0.014604230294749328,0.35661506585085789
98,-0.12282829595839106,-0.90157814024996985,1.2642310968957395,0.47782637378046788,1.2487954830652515,1.2237269168688567,0.14663058742979779,2.0543691733896243
130588,0.50734223635861575,0.95347916881462957,0.13058023686321707,0.43226602182706542,1.0033812534016842,0.22532930418800473,0.79565854873241459,0.58870384408182641
3969,0.28761683885227907,0.35104460591405295,1.7424601960844028,0.74560052040411895,0.26107543908105207,0.63913351543552643,-0.022531157218432522,1.1502754423009061
90,0.65591680044798217,-0.015286733990087705,0.99262830938171087,1.4778763246995732,-0.75202376462517073,0.96304396007706283,-0.70431614183140423,2.1218140447239038
93,-0.62665162384013506,0.51641294706562146,0.51423581287337961,0.70915289178686458,1.229765480777236,1.0280880367606207,0.80495164325476221,-0.15747160192458912
92,-0.13590536291286476,0.29176819679300098,0.33273508335070573,0.95399953908695079,1.188676916148987,0.71986432539339773,0.21809818471178552,0.97806980404394483
95,0.070067487740236439,0.40472289390275079,1.0227181227664002,0.58146234136363262,0.14400033517112998,1.0555695976254398,0.90759031718277117,0.58509413169137403
94,1.204868641167915,0.61892298457983785,0.95922306011155967,0.079716441694368881,0.78859801764143722,0.7122610113178135,0.3039180197754493,0.32410032098945812
104843,0.96297930307754764,0.2604745136025034,0.60126494270959341,0.78668953685675524,0.56126651736215483,0.110356271130313,0.37713373810443995,0.80346716992910272
96,0.62368625346402684,0.96522355940775373,0.49849613396613407,1.1812098025000481,1.8077891412207159,0.16607450314188946,-0.28243337832936216,0.48868997118303237
92691,0.52758007199312584,0.45892546148225893,0.067970663569583825,0.15971726140912068,0.43262941910725017,0.630832215108034,0.29194298390473533,0.36895667230148793
72489,-0.079038153663132632,0.54417426426833415,0.61107252953617308,0.093249644239107712,1.7761798887917162,0.8945221716314935,0.40171726433221383,0.24817307624765206
103545,0.58752795835372862,0.60874984672500843,0.52640939850380053,0.54817819435878035,0.2981272395330985,0.38696869923247912,0.15612858800914226,0.059931375885137958
72102,0.63942389783151821,0.32225362509378797,0.26066356649707545,0.71763795167327582,1.1264444663228956,0.32695180648215977,0.71513313720559191,0.39540964471756496
3145,1.1483964207203288,1.5881735093923424,0.47887390695255094,0.57959231744387629,0.57140989415872778,-0.10905265210571861,-0.45037464037121361,0.7195919991331563
76143,1.1152043242243124,0.73264008531600744,0.16237319532314654,0.4693539728470737,0.59216651136189247,0.41019194511169843,0.43816207012059849,0.66692465267393275
36152,1.0290187009292702,1.1499801470020814,-0.38990261231702933,0.95063655043774198,1.2432926774197475,-0.27306100815467471,0.49066378590428228,1.300311826371608
83478,0.28514606795914482,0.40878104961212025,0.80234379957186908,0.80591812707719357,0.58919948350248808,0.18970574267416776,0.9865129083893639,0.97505042147235588
102716,0.086499190970295931,-0.059033384703947304,0.79460695763915079,0.64197485894648132,-0.24332143209287352,0.65165848678924454,2.2433298536939597,1.0475804444380137
118808,0.36753359383490991,0.51766076002874462,0.48715179346443532,0.0085381944498657946,0.38093630842234483,0.47360578501725897,0.38229707129968554,0.10516441519503497
71758,1.5683507460552168,0.74129618110816953,-0.19373787356858854,0.064113418096293534,0.78619658709602847,0.85288257183549676,0.1201235044564313,0.85647803055695793
78669,0.73606351681231796,1.4893497617192817,0.37682373850102097,1.2879453390520055,0.40922789709109392,-0.4312246261692349,0.29753387115020341,0.24574383741059921
54176,1.1714569116481339,0.38015222106337149,0.4004668492234944,0.76875429529715555,0.30428207489124787,0.97126391520714661,0.66574285919132747,0.48455355706612957
89618,0.85707494673832829,0.59747358752049251,-0.082483697971042005,0.78673214424079108,0.6799380835978267,0.59898176112243906,0.98999183479107178,0.6033729369061912
89965,0.73861210083966722,0.64249564617594923,0.095158929036668491,0.22360416595487859,0.60568118667637116,0.883165101097657,0.40872017742697891,0.51653934123579615
71750,0.21103202878092342,0.18357018462557018,0.027188265413578189,0.06388690457079875,0.1730517676155521,0.25233288605894882,0.11677719356073553,0.14758266890771071
108825,1.1646973702251353,0.29012239932883743,0.4586513557806326,0.19035513830113673,0.84328753055890049,0.35206174805505602,0.84732959007234399,0.46482017917873536
25854,0.93706539480122264,0.22774630893058156,0.11505336491468851,0.40370635778526481,0.33983241334866282,0.3058187783559263,0.69691221369855394,0.2794277743943363
71755,2.969168437366104,0.33694557006866882,0.32825429482422752,1.0143750036208949,0.29665991693605281,-0.76719489919171258,-0.66223545208977919,0.40730441394552086
89963,0.75435799507872237,0.61800965730350166,0.078502109248251559,0.31647216313438875,0.61385588787363088,0.82845466933951317,0.48233653976201596,0.53093158619452974
41564,0.054410170131051185,1.0722256270778796,1.4490334848914794,1.849996712290874,0.18573584163645371,0.82470515668540412,-0.76762924260094156,0.72535336911758863
41566,0.54348366734047415,0.13507971841506158,1.3968282183421699,0.747141336912031,1.0596379557222839,-0.19064232300301784,0.70166277167694902,0.75260139429310846
79397,0.93706539483166351,0.22774630892857894,0.11505336501356667,0.40370635774117897,0.33983241344651671,0.30581877842545419,0.69691221360118893,0.27942777436460214
87992,1.1894060968957065,0.51302982302179856,0.37560457217549015,0.26518408144000194,0.37147892758738926,0.5593375912179257,0.23848437324278876,0.34918076499098044
106729,0.98259257287051005,1.0817590091166149,-0.66694536724782183,0.80976294768426493,0.31643284391599447,0.26377231351853775,-0.73269986656379227,0.88675975963664277
41569,0.48738447514488104,0.042706542415759198,0.36454863027241569,0.67668692428712218,0.63789124018993215,0.72894048086754371,1.275660819172691,0.88190047192350296
76755,0.82991113524339122,0.95283431145140896,-0.19680252180788876,1.4544781280272954,0.27004321099741335,1.2868331663881536,-0.26511584521808651,0.015656908037271162
91128,0.47461422026472116,0.29652823832119279,0.49683202392368464,-0.17514783859479377,0.88426611622699169,0.8294028402589475,0.055651196282291211,1.9091712529133358
143178,-0.074497559578251327,0.61242296636877247,0.43444781781224917,0.308161178760469,-0.05401181734876967,0.44706424923634713,-0.47930467235839791,0.27421857737164324
99733,0.41622422895438654,0.44988931055781378,0.40702006506696747,0.44730696059441449,0.3901625319982498,0.50858109814458408,0.46727422459865015,0.42624051521146666
27573,0.2993356074522312,1.1036564683153334,0.028436587028094561,0.97353856143428574,0.79245954199773361,0.7213488765089876,0.88134962864300936,0.45008253685512278
115875,0.88540497737475787,0.34119161516031027,0.40167202248222156,0.24697028801468965,1.3363770182148604,0.3921346177601861,0.33980464998259269,0.032312093329552628
27571,1.2477769280711279,0.75472172850449726,0.5882545451319372,0.67337014288149122,0.87553284655302754,0.70479209234723406,0.39056538674977487,0.49794367382433086
87105,-0.48802489550410294,1.3933976073532943,0.75088057611059178,0.60285474823130336,0.54601223416366729,0.31645847123147647,0.39661487216829128,0.17394640755796642
40966,1.2020196055195427,1.4953238381757414,1.9268307713428363,-0.24946446772468284,0.037716060257388009,0.25275247460450573,0.30404619712001824,0.008575080315556512
40964,-0.615528633012693,1.3340155906688373,0.47860483144444949,-0.00066117962710505421,1.2323146967483116,0.84065486542425505,1.2122997199176004,-0.07725715092022141
40962,-0.41679227519218248,1.4212192773798109,1.6513802856990709,0.42173831811315149,0.60636581330319561,0.38744881993846975,-0.4035104839021017,1.2036263838140229
128838,0.38975133729793127,0.45989210874181585,0.23777709820032272,-0.015635740534421183,0.22164830948097405,0.52155544235919138,2.2933355908212492,1.0272110641298342
44421,1.8822608198901678,0.15272031733603461,-0.060638918946967636,0.66350119134275343,0.33547278912546757,0.78235239297943826,0.55665002506334504,0.68831204954956915
83613,0.3232650314068613,0.11208280036901995,1.2201436521436013,0.95396326236648232,0.88066970746895579,0.67538745354465679,0.22012074797898259,0.11708974619008287
129185,0.73861210087688622,0.64249564613872678,0.095158929046985821,0.22360416602399269,0.60568118667505566,0.88316510110862323,0.40872017739903443,0.51653934120480405
129187,0.42206405759327975,0.36714036930630511,0.054376530904245712,0.12777380918989392,0.34610353521204007,0.5046657720412745,0.23355438710559867,0.29516533783456556
40969,0.98028269062325546,-0.87033058662107654,1.8328713720576331,-0.35519251123449452,-0.12062771011265674,0.71549612606458768,-1.1025800382868678,2.1802596661797793
1177,0.68564884228903633,0.67342679167664665,0.46434646094682536,1.4919418994937961,0.46803240821626896,0.079561748723259218,0.53786473763409237,1.0551575541910292
1176,1.0819847316152358,0.65516469572616887,-0.21711481839034316,0.40342737264753475,1.0197968023848893,0.38223874811122027,0.15385154662812667,1.716130581975329
